fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1212598,FRA2,2025-01-10,162274,Kylian Gasnier,1297,PAU,67.0,M,27,6.9,False,False,,0,0.0,,2.0,1.0,19.0,,16,2.0,,,6.0,2.0,1.0,,2.0,,,0,0,,,0,0,,2.0
1212598,FRA2,2025-01-10,375990,Pathé Mboup,1297,PAU,90.0,M,9,7,False,False,,0,0.0,,2.0,,26.0,1.0,21,1.0,,,12.0,4.0,6.0,2.0,2.0,1.0,2.0,1,0,,,0,0,,2.0
1212598,FRA2,2025-01-10,305959,Tairyk Arconte,1297,PAU,67.0,F,7,6.9,False,False,,0,0.0,,1.0,,10.0,2.0,9,1.0,,,7.0,2.0,1.0,,,1.0,1.0,0,0,,,0,0,,2.0
1212598,FRA2,2025-01-10,76576,Jordy Gaspar,1297,PAU,23.0,D,12,6.3,False,True,,0,0.0,,,,9.0,,6,,,,1.0,,,,,,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,2720,Khalid Boutaïb,1297,PAU,23.0,F,10,7.6,False,True,1.0,0,0.0,,1.0,1.0,9.0,1.0,5,3.0,,,7.0,4.0,,,,,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,21045,Steeve Beusnard,1297,PAU,12.0,M,21,6.7,False,True,,0,0.0,,,,6.0,,6,,,,1.0,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,368024,Yonis Njoh,1297,PAU,12.0,F,30,6.5,False,True,,0,0.0,,,,1.0,,1,,,,5.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,48523,Xavier Kouassi,1297,PAU,1.0,D,4,,False,True,,0,0.0,,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,438840,Tao Paradowski,1297,PAU,,G,77,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,20597,Ousmane Kanté,1297,PAU,,D,19,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,46785,Adrián Ortolá,1304,Dunkerque,90.0,G,16,6.5,False,False,,1,0.0,2.0,,,62.0,,48,,,,1.0,,,,,,,1,0,,,0,0,0.0,
1212598,FRA2,2025-01-10,20857,Benjaloud Youssouf,1304,Dunkerque,89.0,D,17,6.9,False,False,,0,1.0,,,,34.0,2.0,24,,1.0,2.0,7.0,2.0,1.0,,1.0,,1.0,1,0,,,0,0,,
1212598,FRA2,2025-01-10,20838,Opa Sangante,1304,Dunkerque,90.0,D,26,7,True,False,,0,0.0,,,,60.0,,45,3.0,1.0,,5.0,5.0,,,,1.0,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,41238,Vincent Sasso,1304,Dunkerque,90.0,D,23,7.2,False,False,,0,0.0,,1.0,,53.0,,49,1.0,2.0,4.0,6.0,5.0,,,,1.0,,0,0,,,0,0,,1.0
1212598,FRA2,2025-01-10,85773,Alec Georgen,1304,Dunkerque,90.0,D,2,7.3,False,False,,0,0.0,,,,53.0,1.0,46,3.0,,1.0,15.0,11.0,5.0,3.0,,,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,334878,Ugo Raghouber,1304,Dunkerque,90.0,M,28,7.2,False,False,,0,0.0,,2.0,,34.0,,27,,,1.0,10.0,7.0,3.0,2.0,,4.0,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,21647,Yacine Bammou,1304,Dunkerque,90.0,M,19,6.9,False,False,,0,0.0,,3.0,1.0,24.0,1.0,16,1.0,,,11.0,3.0,1.0,,1.0,,2.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,55319,Naatan Skyttä,1304,Dunkerque,62.0,M,22,6.9,False,False,,0,0.0,,1.0,,19.0,,16,1.0,1.0,2.0,4.0,1.0,1.0,,1.0,,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,161893,Enzo Bardeli,1304,Dunkerque,90.0,M,20,7.6,False,False,1.0,0,0.0,,2.0,1.0,46.0,2.0,38,1.0,,2.0,5.0,2.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,129000,Marco Essimi,1304,Dunkerque,75.0,M,10,7.2,False,False,,0,0.0,,2.0,2.0,19.0,1.0,13,1.0,,2.0,11.0,5.0,2.0,1.0,2.0,2.0,2.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,20645,Gaëtan Courtet,1304,Dunkerque,62.0,F,18,6.3,False,False,,0,0.0,,,,14.0,,5,2.0,,,10.0,5.0,,,,1.0,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,41723,Diogo Queirós,1304,Dunkerque,28.0,D,5,6.7,False,True,,0,0.0,,1.0,,14.0,,10,1.0,,,4.0,3.0,,,,1.0,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,174797,Maxence Rivera,1304,Dunkerque,28.0,M,8,6.5,False,True,,0,0.0,,,,2.0,,1,,,,3.0,2.0,2.0,1.0,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,93072,Kay Tejan,1304,Dunkerque,15.0,F,9,6.9,False,True,,0,0.0,,,,6.0,3.0,5,,,,6.0,2.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,,
1212598,FRA2,2025-01-10,10126,Abner,1304,Dunkerque,1.0,D,30,,False,True,,0,0.0,,,,1.0,,1,,,,1.0,,,,1.0,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,329640,Ewen Jaouen,1304,Dunkerque,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,379322,Geoffrey Kondo,1304,Dunkerque,,D,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212598,FRA2,2025-01-10,369544,Gessime Yassine,1304,Dunkerque,,F,80,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,1896,Florian Escales,3012,Annecy,90.0,G,1,6,False,False,,4,0.0,3.0,,,24.0,,15,,,,,,,,,,,0,0,,,0,0,0.0,
1212597,FRA2,2025-01-10,430112,Thibault Delphis,3012,Annecy,80.0,D,41,6.3,False,False,,0,0.0,,,,29.0,,17,,2.0,2.0,10.0,3.0,1.0,1.0,,,2.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,175029,Julien Kouadio,3012,Annecy,90.0,D,27,6.2,False,False,,0,0.0,,,,40.0,,31,3.0,1.0,1.0,13.0,7.0,2.0,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,191138,Axel Drouhin,3012,Annecy,90.0,D,18,5.6,False,False,,0,0.0,,1.0,,55.0,1.0,41,,,1.0,8.0,4.0,,,,1.0,1.0,1,0,,,0,0,,
1212597,FRA2,2025-01-10,49932,Fabrice N'Sakala,3012,Annecy,90.0,D,21,6.9,False,False,,0,0.0,,,,44.0,,36,4.0,,1.0,6.0,6.0,,,,2.0,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,21150,Vincent Pajot,3012,Annecy,90.0,M,17,6.3,False,False,,0,0.0,,,,39.0,1.0,31,2.0,,2.0,10.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,20117,Ahmed Kashi,3012,Annecy,90.0,M,5,6.3,True,False,,0,0.0,,,,50.0,,43,2.0,,1.0,12.0,3.0,1.0,1.0,2.0,,3.0,1,0,,,0,0,,
1212597,FRA2,2025-01-10,275869,Karim Cisse,3012,Annecy,53.0,M,23,6.5,False,False,,0,0.0,,,,17.0,1.0,10,1.0,,,12.0,4.0,4.0,1.0,1.0,2.0,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,20722,Yohan Demoncy,3012,Annecy,87.0,M,24,6.3,False,False,,0,0.0,,,,28.0,1.0,17,1.0,,,15.0,4.0,1.0,,1.0,3.0,3.0,1,0,,,0,0,,
1212597,FRA2,2025-01-10,402066,Anthony Bermont,3012,Annecy,53.0,M,26,6.3,False,False,,0,0.0,,,,25.0,,18,1.0,,4.0,10.0,2.0,1.0,,,1.0,,0,0,,,0,0,,1.0
1212597,FRA2,2025-01-10,85020,Kapitbafan Djoco,3012,Annecy,53.0,F,10,6.7,False,False,,0,0.0,,3.0,1.0,12.0,,10,,,,8.0,1.0,2.0,,,1.0,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,483098,Josué Tiendrebeogo,3012,Annecy,37.0,M,20,7.2,False,True,1.0,0,0.0,,2.0,1.0,10.0,,7,,,,2.0,2.0,,,,2.0,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,84478,Antoine Larose,3012,Annecy,37.0,F,28,6.9,False,True,,0,1.0,,,,10.0,1.0,4,2.0,,,10.0,4.0,3.0,1.0,,,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,381122,Trévis Dago,3012,Annecy,37.0,F,9,6.5,False,True,,0,0.0,,,,7.0,,5,,,,14.0,4.0,1.0,,,3.0,4.0,1,0,,,0,0,,
1212597,FRA2,2025-01-10,107441,Hamjatou Soukouna,3012,Annecy,10.0,D,2,6,False,True,,0,0.0,,,,9.0,,7,,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,484194,Kilyan Jusseron-Veniere,3012,Annecy,12.0,F,33,7,False,True,,0,0.0,,1.0,1.0,6.0,,4,,,,7.0,5.0,5.0,4.0,,1.0,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,21626,Thomas Callens,3012,Annecy,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,501204,Esteban Riou,3012,Annecy,,D,34,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,21326,Enzo Basilio,90,Guingamp,90.0,G,16,7.3,False,False,,1,0.0,2.0,,,38.0,,21,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212597,FRA2,2025-01-10,20770,Alpha Sissoko,90,Guingamp,90.0,D,22,6.5,False,False,,0,0.0,,,,33.0,2.0,23,,,3.0,4.0,1.0,1.0,,,,1.0,1,0,,,0,0,,
1212597,FRA2,2025-01-10,23402,Donatien Gomis,90,Guingamp,90.0,D,7,7.2,False,False,,0,0.0,,,,29.0,,20,6.0,1.0,1.0,12.0,10.0,,,,1.0,2.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,191336,Sohaib Nair,90,Guingamp,90.0,D,18,7,False,False,,0,0.0,,,,45.0,,32,2.0,,1.0,20.0,12.0,,,3.0,2.0,3.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,174766,Lucas Maronnier,90,Guingamp,90.0,D,2,6.9,False,False,,0,0.0,,,,19.0,,14,2.0,,3.0,14.0,8.0,2.0,,1.0,2.0,2.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,23630,Rayan Ghrieb,90,Guingamp,75.0,M,21,7.5,False,False,1.0,0,0.0,,1.0,1.0,34.0,2.0,26,2.0,,,9.0,5.0,2.0,,,1.0,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,22150,Kalidou Sidibé,90,Guingamp,89.0,M,8,7.3,False,False,,0,0.0,,,,49.0,1.0,29,3.0,1.0,1.0,22.0,17.0,2.0,1.0,,3.0,2.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,21505,Lebogang Phiri,90,Guingamp,65.0,M,5,7.3,True,False,,0,0.0,,1.0,,19.0,,13,6.0,1.0,3.0,10.0,8.0,,,,1.0,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,338201,Hugo Picard,90,Guingamp,90.0,M,10,8.3,False,False,,0,3.0,,2.0,2.0,33.0,4.0,26,2.0,,,12.0,5.0,3.0,1.0,2.0,2.0,1.0,0,0,,,0,0,,2.0
1212597,FRA2,2025-01-10,193705,Jacques Siwe,90,Guingamp,75.0,F,17,8.5,False,False,1.0,0,1.0,,4.0,2.0,24.0,2.0,19,1.0,,1.0,14.0,7.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,2.0
1212597,FRA2,2025-01-10,174795,Taylor Luvambo,90,Guingamp,65.0,F,23,6.9,False,False,,0,0.0,,1.0,,10.0,1.0,7,1.0,,,7.0,4.0,,,1.0,1.0,,0,0,,,0,0,,2.0
1212597,FRA2,2025-01-10,20809,Dylan Louiserre,90,Guingamp,25.0,M,4,6.7,False,True,,0,0.0,,,,4.0,,4,1.0,,,5.0,2.0,,,1.0,,2.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,190829,Amine Hemia,90,Guingamp,25.0,M,13,7.5,False,True,1.0,0,0.0,,1.0,1.0,8.0,,6,,,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,22871,Junior Armando Mendes,90,Guingamp,15.0,F,29,7.7,False,True,1.0,0,0.0,,1.0,1.0,7.0,,3,2.0,,,3.0,2.0,,,,,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,21775,Brighton Labeau,90,Guingamp,15.0,F,9,6.3,False,True,,0,0.0,,,,4.0,,3,,,,3.0,1.0,,,,,1.0,0,0,,,0,0,,
1212597,FRA2,2025-01-10,273080,Mathis Riou,90,Guingamp,1.0,D,26,,False,True,,0,0.0,,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,8630,Babacar Niasse,90,Guingamp,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212597,FRA2,2025-01-10,24196,Pierre Lemonnier,90,Guingamp,,D,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,24012,Lionel M'Pasi,1301,Rodez,90.0,G,16,6.5,False,False,,1,0.0,,,,30.0,,15,,,,1.0,1.0,,,,,,1,0,,,0,0,0.0,
1212592,FRA2,2025-01-10,333078,Nolan Galves,1301,Rodez,83.0,D,25,7.6,False,False,,0,0.0,,1.0,1.0,13.0,3.0,7,4.0,,2.0,11.0,8.0,2.0,1.0,,3.0,1.0,0,0,,,0,0,,
1212592,FRA2,2025-01-10,84962,Loni Quenabio,1301,Rodez,90.0,D,24,6.2,False,False,,0,0.0,,,,38.0,,30,1.0,,1.0,6.0,4.0,,,1.0,,1.0,1,0,,1.0,0,0,,
1212592,FRA2,2025-01-10,20744,Eric Vandenabeele,1301,Rodez,11.0,D,2,3,False,False,,0,0.0,,,,6.0,,6,1.0,,,2.0,1.0,,,,,1.0,0,1,,,0,0,,
1212592,FRA2,2025-01-10,64188,Stone Muzalimoja Mambo,1301,Rodez,90.0,D,4,7.9,False,False,,0,1.0,,1.0,,36.0,1.0,26,1.0,3.0,3.0,6.0,5.0,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,119115,Mohamed Bouchouari,1301,Rodez,90.0,D,11,7.9,False,False,,0,0.0,,2.0,,27.0,1.0,15,4.0,1.0,2.0,17.0,9.0,1.0,,5.0,4.0,1.0,0,0,,,0,0,,
1212592,FRA2,2025-01-10,271274,Wilitty Younoussa,1301,Rodez,90.0,M,8,7.2,False,False,,0,0.0,,,,19.0,,9,5.0,1.0,1.0,11.0,7.0,1.0,1.0,1.0,1.0,3.0,0,0,,,0,0,,
1212592,FRA2,2025-01-10,23363,Noah Cadiou,1301,Rodez,90.0,M,5,7,True,False,,0,0.0,,,,39.0,1.0,31,1.0,,3.0,3.0,3.0,,,,1.0,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,174659,Waniss Taibi,1301,Rodez,90.0,M,10,7,False,False,,0,0.0,,,,25.0,,17,,1.0,2.0,3.0,2.0,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,2217,Timothee Nkada,1301,Rodez,90.0,F,9,8.3,False,False,2.0,0,0.0,,3.0,3.0,14.0,,9,1.0,,,7.0,1.0,2.0,,,,2.0,0,0,,,1,0,,
1212592,FRA2,2025-01-10,274278,Ibrahima Baldé,1301,Rodez,65.0,F,18,6.7,False,False,,0,0.0,,,,5.0,1.0,4,,,1.0,3.0,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,325787,Derek Mazou-Sacko,1301,Rodez,25.0,M,19,6.9,False,True,,0,0.0,,,,7.0,2.0,6,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,21251,Abdel Hakim Abdallah,1301,Rodez,14.0,D,28,6.9,False,True,,0,0.0,,,,5.0,,3,,,,1.0,1.0,,,,,,0,0,,,0,0,,1.0
1212592,FRA2,2025-01-10,255,Sébastien Cibois,1301,Rodez,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,327703,Aurelien Pelon,1301,Rodez,,D,17,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,413609,Morgan Corredor,1301,Rodez,,D,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,303485,Tawfik Bentayeb,1301,Rodez,,F,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,301938,Yannis Verdier,1301,Rodez,,F,26,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,21995,Nicolas Lemaitre,110,Estac Troyes,90.0,G,16,6.9,False,False,,2,0.0,2.0,,,22.0,,18,,,,,,,,,,,0,0,,,0,0,0.0,
1212592,FRA2,2025-01-10,20627,Houboulang Mendes,110,Estac Troyes,90.0,D,17,6.7,False,False,,0,0.0,,,,68.0,1.0,60,1.0,,1.0,6.0,3.0,1.0,1.0,,,,1,0,,,0,0,,
1212592,FRA2,2025-01-10,20715,Adrien Monfray,110,Estac Troyes,90.0,D,6,7.3,True,False,,0,0.0,,,,84.0,,79,1.0,,1.0,4.0,4.0,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,365742,Michel Diaz,110,Estac Troyes,90.0,D,4,7,False,False,,0,0.0,,,,80.0,,74,1.0,3.0,,5.0,4.0,1.0,,,2.0,1.0,1,0,,,0,0,,
1212592,FRA2,2025-01-10,174596,Ismaël Boura,110,Estac Troyes,76.0,D,14,6.2,False,False,,0,0.0,,,,62.0,2.0,51,,,1.0,7.0,3.0,1.0,,1.0,1.0,3.0,2,1,,,0,0,,
1212592,FRA2,2025-01-10,384828,Abdoulaye Kanté,110,Estac Troyes,75.0,M,42,6.6,False,False,,0,0.0,,1.0,,53.0,,52,,,,5.0,1.0,2.0,1.0,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,431149,Cyriaque Irié,110,Estac Troyes,75.0,M,21,6.6,False,False,,0,0.0,,,,43.0,1.0,39,,,1.0,10.0,3.0,5.0,3.0,,,3.0,0,0,,,0,0,,
1212592,FRA2,2025-01-10,335162,Mouhamed Diop,110,Estac Troyes,79.0,M,8,6.7,False,False,,0,0.0,,,,32.0,1.0,29,,,1.0,2.0,,,,,,1.0,0,0,,,0,0,,1.0
1212592,FRA2,2025-01-10,20754,Youssouf M'Changama,110,Estac Troyes,90.0,M,10,6.9,False,False,,0,0.0,,2.0,,33.0,2.0,28,,,,3.0,2.0,1.0,,,1.0,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,194116,Rafiki Saïd,110,Estac Troyes,79.0,M,11,7.2,False,False,,0,0.0,,1.0,,32.0,,26,1.0,,1.0,11.0,4.0,5.0,1.0,1.0,2.0,2.0,0,0,1.0,,0,0,,1.0
1212592,FRA2,2025-01-10,21451,Renaud Ripart,110,Estac Troyes,63.0,F,20,7.2,False,False,1.0,0,0.0,,1.0,1.0,20.0,,14,,,,5.0,2.0,,,,1.0,,0,0,,,1,0,,
1212592,FRA2,2025-01-10,87644,Pape Ibnou Ba,110,Estac Troyes,27.0,F,25,6,False,True,,0,0.0,,,,4.0,,2,1.0,,,5.0,1.0,,,,,2.0,1,0,,1.0,0,0,,1.0
1212592,FRA2,2025-01-10,343710,Kyliane Dong,110,Estac Troyes,15.0,F,27,6.3,False,True,,0,0.0,,,,4.0,,4,,,,1.0,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,278408,Martin Adeline,110,Estac Troyes,15.0,M,24,6.3,False,True,,0,0.0,,,,10.0,,9,1.0,,,3.0,1.0,,,,,2.0,0,0,,,0,0,,
1212592,FRA2,2025-01-10,859,Paolo Gozzi,110,Estac Troyes,11.0,D,23,6.3,False,True,,0,0.0,,,,15.0,,14,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,356998,Jaures Assoumou,110,Estac Troyes,11.0,F,15,6.2,False,True,,0,0.0,,1.0,,6.0,,5,,,1.0,4.0,,2.0,,,,,0,0,,,0,0,,2.0
1212592,FRA2,2025-01-10,21135,Zacharie Boucher,110,Estac Troyes,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212592,FRA2,2025-01-10,22005,Xavier Chavalerin,110,Estac Troyes,,M,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,194981,Obed Nkambadio,114,Paris FC,90.0,G,16,7.5,False,False,,0,0.0,3.0,,,16.0,,13,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0,
1212595,FRA2,2025-01-11,163234,Mathys Tourraine,114,Paris FC,90.0,D,39,7.2,False,False,,0,0.0,,1.0,,53.0,,41,5.0,,2.0,14.0,6.0,2.0,,2.0,,4.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,174881,Moustapha Mbow,114,Paris FC,90.0,D,5,7.7,False,False,,0,0.0,,,,75.0,,69,1.0,2.0,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,22086,Timothée Kolodziejczak,114,Paris FC,90.0,D,15,7.9,True,False,,0,1.0,,,,86.0,1.0,79,,1.0,,7.0,3.0,,,,,3.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,55819,Tuomas Ollila,114,Paris FC,77.0,D,2,8.2,False,False,,0,0.0,,,,47.0,5.0,44,3.0,1.0,1.0,5.0,3.0,,,,,2.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,20925,Vincent Marchetti,114,Paris FC,82.0,M,4,7.7,False,False,,0,0.0,,2.0,1.0,85.0,1.0,79,2.0,,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,84218,Adama Camara,114,Paris FC,90.0,M,17,7.2,False,False,,0,0.0,,1.0,,31.0,1.0,23,3.0,,,15.0,9.0,,,2.0,3.0,3.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,1910,Maxime López,114,Paris FC,90.0,M,21,7.9,False,False,,0,0.0,,1.0,1.0,95.0,5.0,86,2.0,,,8.0,4.0,3.0,1.0,,1.0,1.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,22842,Jean-Philippe Krasso,114,Paris FC,82.0,M,11,6.9,False,False,,0,0.0,,2.0,2.0,27.0,2.0,23,,,,18.0,5.0,7.0,3.0,1.0,1.0,1.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,20704,Alimami Gory,114,Paris FC,68.0,M,7,6.9,False,False,,0,0.0,,,,21.0,,13,,,,9.0,6.0,5.0,3.0,,2.0,1.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,20647,Pierre-Yves Hamel,114,Paris FC,77.0,F,29,7.2,False,False,1.0,0,0.0,,3.0,1.0,7.0,,4,1.0,,1.0,6.0,3.0,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,83831,Ilan Kebbal,114,Paris FC,22.0,M,10,6.9,False,True,,0,0.0,,,,21.0,,20,1.0,,,4.0,2.0,,,1.0,1.0,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,384861,Aboubaka Soumahoro,114,Paris FC,13.0,D,6,6.7,False,True,,0,0.0,,,,7.0,,5,,,,,,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,19430,Nouha Dicko,114,Paris FC,13.0,F,12,6.5,False,True,,0,0.0,,,,4.0,,2,,,,3.0,1.0,1.0,,,,1.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,327592,Lohann Doucet,114,Paris FC,8.0,M,8,6.6,False,True,,0,0.0,,,,6.0,,4,,1.0,,2.0,1.0,,,,1.0,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,20599,Julien López,114,Paris FC,8.0,F,20,6.7,False,True,,0,0.0,,,,6.0,,6,,,,,,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,8551,Rémy Riou,114,Paris FC,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,21436,Sofiane Alakouch,114,Paris FC,,D,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,21378,Regis Gurtner,87,Amiens,90.0,G,1,7.2,True,False,,1,0.0,4.0,,,20.0,,13,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1212595,FRA2,2025-01-11,560,Sébastien Corchia,87,Amiens,90.0,D,14,6.7,False,False,,0,0.0,,,,21.0,3.0,14,,,,12.0,4.0,1.0,,,3.0,3.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,191970,Osaze Urhoghide,87,Amiens,90.0,D,5,6.9,False,False,,0,0.0,,,,15.0,1.0,12,1.0,,,4.0,2.0,,,,,2.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,390438,Mohamed Jaouab,87,Amiens,90.0,D,13,7.2,False,False,,0,0.0,,,,20.0,,20,4.0,1.0,,6.0,5.0,,,,,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,191230,Rémy Vita,87,Amiens,90.0,D,19,7.5,False,False,,0,0.0,,,,40.0,1.0,36,5.0,1.0,1.0,10.0,7.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,20807,Antoine Leautey,87,Amiens,84.0,M,7,6.9,False,False,,0,0.0,,,,28.0,1.0,22,1.0,,,10.0,5.0,5.0,2.0,1.0,2.0,,0,0,,,0,0,,1.0
1212595,FRA2,2025-01-11,8578,Frank Boya,87,Amiens,68.0,M,29,6.3,False,False,,0,0.0,,,,14.0,,8,,2.0,,7.0,3.0,,,2.0,,2.0,0,0,,,0,0,,
1212595,FRA2,2025-01-11,289630,Owen Gene,87,Amiens,90.0,M,25,6.9,False,False,,0,0.0,,,,24.0,,20,3.0,2.0,1.0,10.0,5.0,2.0,1.0,,,1.0,1,0,,,0,0,,
1212595,FRA2,2025-01-11,191245,Nordine Kandil,87,Amiens,84.0,M,10,6.6,False,False,,0,0.0,,1.0,,34.0,,24,1.0,,1.0,11.0,6.0,4.0,1.0,1.0,4.0,,0,0,,,0,0,,
1212595,FRA2,2025-01-11,21579,Kylian Kaiboue,87,Amiens,89.0,F,20,7.3,False,False,,0,0.0,,1.0,1.0,32.0,,24,4.0,4.0,5.0,19.0,8.0,1.0,,3.0,3.0,4.0,1,0,,,0,0,,1.0
1212595,FRA2,2025-01-11,85558,Louis Mafouta,87,Amiens,84.0,F,9,7.2,False,False,,0,0.0,,3.0,3.0,10.0,1.0,9,,,,5.0,2.0,1.0,,,1.0,,0,0,,,0,0,,
